"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PHB2",100.01670643559,-1.34387534447757,0.222968910906833,6.45111497375577e-10,7.30314902689333e-09
"GOLGA8B",26.0796631658507,2.42548657287318,0.532878761893579,1.13029025885528e-06,8.4086283408102e-06
"DDX3X",228.814912176166,0.529990283234174,0.163757168342501,0.00103307096051706,0.00420046530793619
"MYL5",8.48973003594006,1.96329501448959,0.829944039661121,0.00349505623524221,0.0122571222481175
"NPEPL1",19.2155147367289,1.78895830183876,0.48866279436705,6.27266507684854e-05,0.000343775925577879
"AATBC",5.16567931734714,-3.50309013504813,1.17259207359726,0.000269186141610052,0.00126870517562115
"TSTD1",92.85359621805,-1.85595089999354,0.25359981784417,5.8505508575027e-14,9.37287006041065e-13
"RPTN",7.82056090787143,-3.35423726420439,0.92506844187024,3.83932954164397e-05,0.000219027481085931
"IFI30",16.4656592199228,-2.99416254246713,0.592619680111841,5.87024519808654e-08,5.29819383476745e-07
"FNIP1",93.0503722730755,1.85848358666406,0.273796247635865,3.200500081709e-12,4.39471653010788e-11
"RNASEK",225.103801266033,-0.461611492574266,0.1475150019988,0.00151701068523845,0.00591544149655003
"ZGLP1",18.8202053345998,2.11299421544989,0.777456471431093,0.00161085384843718,0.00623731288115406
"VAMP2",203.401273947096,0.877814402347133,0.198259813934725,6.25608423986714e-06,4.13476831945242e-05
"PPP3R1",68.8695542565163,0.776219258968915,0.248308029551412,0.00122379994348916,0.00488953075279397
"CEBPD",73.6728484354389,-1.30204175433807,0.282338120821796,1.57840649740986e-06,1.14581849890879e-05
"PPP2R2A",94.0569999781828,0.733125908139783,0.221165200403716,0.000668617687812016,0.002864614744429
"FADS3",75.3402033290542,5.06465119066796,0.497121476071689,1.53495971182297e-24,4.27928162083978e-23
"CCNL2",221.822187778711,1.69235113956258,0.169948573998196,7.5774784055775e-24,2.0625089151276e-22
"UBA52",171.437097750442,-2.29184847768295,0.164115044823978,4.58047580293834e-45,2.45955510041047e-43
"PPT2",35.1624393602306,-1.7866740193591,0.357664957016719,1.42594739932651e-07,1.220724200416e-06
"CYTOR",8.88377624763753,1.95869640501078,1.00237835913985,0.0114857087925325,0.0336752064366395
"MEG9",40.6356760975165,5.97871759358107,2.23332919832357,1.44644223879667e-06,1.05837236985122e-05
"AL441992.1",2.43699555046219,-0.695777861487032,1.39593342324541,0.0145956521089491,0.0411817622374765
"EXOSC6",34.0506393765976,2.1454380566087,0.414145178285209,4.81631535769338e-08,4.38424485067075e-07
"VPS52",37.9695906738591,-1.24065647204866,0.342765632202376,0.000122618251964772,0.000625557071021756
"ZNF844",28.7008761067574,1.96234920945089,0.560410529476012,0.000121306431256855,0.000619781100090557
"CKMT1A",9.12202739363586,-3.02591707067399,0.76285068166462,8.28410615623918e-06,5.37221169906488e-05
"TINCR",33.0752061259891,-1.71098264151881,0.371467980554002,1.07234163100401e-06,8.0120814877398e-06
"LINC00571",5.05167165644098,2.01345600269355,1.21373145387088,0.0149987472318785,0.0421021749265864
"LINC00205",29.9034399165751,3.20713518188384,0.558840638036139,1.87770303389191e-09,2.02598138136891e-08
"CPTP",32.8126558936534,-1.05519405305597,0.395020261737574,0.00369940230761889,0.0128755994565298
"AL391427.1",14.4164479656078,6.32340394562031,1.52669292206034,1.40805412554405e-06,1.03247326952752e-05
"LINC01133",8.77595551697748,-3.127452001794,0.854939101060834,2.67749845920885e-05,0.000157971264374015
"ATXN1L",92.7335888490451,0.706982863030152,0.234760556077448,0.00193327669317963,0.00729737920292092
"AL451042.1",18.7284814071365,5.09859943841879,1.13752515109381,2.88925016160154e-06,2.01677553010123e-05
"SH3BP5-AS1",22.7502369670712,1.55366196123167,0.545709547298097,0.00136109941663497,0.00537276085513803
"NDUFAF8",28.3897940781383,-1.93607998943383,0.409385196531871,4.71014176686654e-07,3.73134077972206e-06
"INE1",99.2917494531179,3.51054082100245,0.523392444221061,7.14821038591808e-12,9.52174742525768e-11
"AL512363.1",6.83186829447021,-2.83464338264119,1.02390419252228,0.000528317555398513,0.00232635043538592
"AL603832.1",10.4911925846954,2.54923790423497,1.43048562561516,0.00783130852473211,0.0244219333672842
"AL590617.2",10.8963860344509,1.69978056215033,0.669536163052562,0.00258361103758373,0.00940982642350368
"NCBP2-AS1",8.09069586445375,3.62112727771202,2.28027558813105,0.00237519498093228,0.00873140403219645
"MCRIP1",24.6466144895453,1.58200345829875,0.466913820036167,0.000205074563964842,0.000995787819392969
"SLC26A6",39.2916564340191,1.37179686451982,0.457713129485418,0.00105064162850922,0.00426562355793681
"FAM229A",30.6429577961948,2.03273268262846,0.662574067685819,0.000569435212559004,0.00248520111743019
"LINC00115",8.64071206159048,2.80055788699661,1.08354987491035,0.00157874813871214,0.00612502792078369
"LINC02660",8.09279264395651,-4.72032974072647,1.10150244873898,2.94088850662758e-06,2.04867548669665e-05
"LINC00685",31.5918393080092,2.35866124041923,0.611584412881713,2.37290238694975e-05,0.00014175780493466
"AC016831.1",7.34166706542593,6.30455665316936,2.44003869702618,4.99970051891657e-06,3.355830114837e-05
"PARD3-AS1",15.3097874696091,2.71957421012294,1.3660077320707,0.00360646682365311,0.0125934317222705
"SLC16A1-AS1",4.04979371305881,1.95082519406343,1.18254555455965,0.0164861310940022,0.0455199297913626
"TMEM185B",40.4615599938944,1.41237315589243,0.395341324281742,0.000133505720034029,0.000676102362007192
"HSBP1L1",76.5898728414043,1.04955079172006,0.245038846517768,1.00548750377426e-05,6.39139914881841e-05
"DANCR",52.0760638996386,0.832547546218006,0.304877012662446,0.00412415584090472,0.014146992444565
"SCAMP4",15.5946071072006,-1.20797649061188,0.516201483379865,0.00759416217028684,0.0238072326101677
"SLC2A1-AS1",14.5232869371501,2.38257055741822,0.670322339752303,6.7939357010081e-05,0.000368460864386144
"LINC01068",11.6400833585027,2.86666442893049,1.20191357665571,0.00327169182850277,0.0115737880628911
"AC016596.1",5.70761394814107,2.75770048312073,2.25601432592236,0.00876509407062029,0.0268497887179933
"AC007383.2",23.7729066697213,1.28193169183518,0.541817277303582,0.00665329984078076,0.0212845417585846
"AL451042.2",15.7637065531349,4.86829939897197,1.06172412738319,2.67051193729926e-06,1.87071394592537e-05
"IL6R-AS1",30.3064114968693,9.04128758798554,2.54430760244247,8.78799832561966e-12,1.16163196258191e-10
"MELTF-AS1",12.5717266461549,2.95164442562779,0.823070152360011,5.20970090852855e-05,0.000290128850496344
"AC093495.1",6.58748919504079,3.51509743175285,2.26696691273331,0.00276565320080791,0.00998587497936923
"MT-ATP8",4348.8775034144,-0.323573284658235,0.0642941355794834,4.69244592012784e-07,3.72159504010139e-06
"LINC01004",31.7513655400223,2.86287605207806,0.727082917865591,1.73134513626396e-05,0.000105625830594353
"AL139260.1",12.2500931416902,3.06986032549545,0.941945400711687,0.000186076262459115,0.00091382819279494
"OST4",394.977098235389,-2.52527830118684,0.182551035349033,2.36777547619298e-44,1.26159465526885e-42
"BX284668.2",9.29846390628654,3.60976273486186,2.19305503596262,0.00188070576535596,0.00713602957435035
"FNDC10",4.43040475605002,-2.16552846606888,1.19903723787462,0.00792294383788551,0.0246642510631221
"AC008781.1",3.79687466908185,2.38163617531424,2.67706847395274,0.0162583771198023,0.0450282855677742
"BACH1-IT2",12.5633306773836,3.52182465648712,1.43119405127689,0.001182806566983,0.00473671811502187
"RPL41",200.822252056621,-1.12325973377538,0.156027401372792,2.99494966350774e-13,4.53680629598319e-12
"VIM-AS1",4.53273499439562,5.19746876061386,2.50657711873809,0.000250392816986925,0.00118947362286388
"HYI-AS1",16.3176234783357,4.32520119421748,2.31986329901249,0.000709501342143227,0.00301543533156037
"LINC00452",14.7911270473712,4.26432685940868,2.16536569496349,0.000364359180834545,0.00166440142188571
"PET100",23.8124270852935,-1.42950733161877,0.520605146940125,0.00184712449738169,0.00702212618839319
"AL021707.3",25.1300799743289,1.93412754347188,0.91819875233603,0.00969196745006299,0.0291202157219397
"LINC01786",10.9913804989604,4.06823649902462,1.38857742760942,0.000277837522685677,0.00130635700615412
"AC091133.1",55.320758187037,2.75040493801538,0.717866794568474,2.79643944628229e-05,0.00016414659446489
"ZNF341-AS1",8.87625218156551,2.24321530546197,2.67697337991397,0.0177647004198498,0.0483345555587395
"ZNF674-AS1",12.7940460875434,2.40271031247836,0.785896800167649,0.000427088870266718,0.00192482900381473
"MIR205HG",51.0373577730375,-4.72752627357793,0.410522159005773,1.94903836122416e-31,7.34883316527143e-30
"LINC02541",7.34091804267767,-3.3203836387242,1.03875972152158,0.000146004607726389,0.000732677667863333
"HSBP1",39.9382474657099,-0.743867000591038,0.299399058714563,0.00899699257454182,0.0274383419952878
"LNCAROD",3.15969764374168,-2.98214970525276,1.53200252584511,0.00521603737606703,0.0172907316333714
"APCDD1L-DT",38.5808579427547,3.35686408634551,0.563687159143226,6.92405559095886e-10,7.81930991450345e-09
"LINC01160",3.90527777521306,3.55045117881505,2.53200397504521,0.00434213571027705,0.0148137139188686
"RPS18",940.586299586406,-2.96101735500345,0.0899122223435016,9.22006156027439e-239,4.24122831772622e-236
"LUARIS",49.1203536399747,2.95638769740134,0.754057134370077,3.17731354331421e-05,0.000184618639569415
"AL136454.1",9.26983770410614,-2.57132575804547,1.14639042462998,0.00213833374348208,0.00794962436962628
"AL159166.1",3.02274233188376,-2.79467572025542,1.88219310245281,0.00851104038692281,0.0261862927004739
"LINC01819",4.16561868114709,-3.49035619638397,1.50614487151564,0.0020719811604274,0.00773629329380361
"KF459542.1",8.97168541027866,4.1121292377025,1.44717521888572,0.000337966895548082,0.00155568484274968
"LINC02818",58.9279597751516,3.9526344619225,1.05338478600137,7.34485661880635e-05,0.000395779075906004
"LINC01807",7.63462335707647,7.08610833866332,2.5784082671378,1.35444674137635e-06,9.9595628076271e-06
"TMA7",163.737048222854,-0.921025979716504,0.188837923064648,6.54457637641884e-07,5.05683952937178e-06
"AC093673.1",53.8416303215695,3.54999976927491,0.476763183972279,1.54379378318694e-14,2.57921963776995e-13
"AL355304.1",2.76698069839755,2.6372404001672,2.58978163865676,0.0127814976885336,0.0368312107124168
"IDI2-AS1",12.1313187893446,4.80687374035164,2.24208900274505,0.000129879149790601,0.00065967326724707
"LMLN-AS1",14.4606589167826,2.58038534007688,2.0594583032818,0.0089569064431607,0.0273281691168732
"LINC00342",9.79361663966173,2.88000021141855,0.915911968150547,0.000305631419745082,0.00142154148718643
"SNHG7",44.9986086274081,1.2256105280891,0.368257521585873,0.000390912841428647,0.00177512247835318
"ERVH48-1",11.4138296352297,2.99615388350974,2.116692382803,0.00485286293998632,0.0162979916066247
"AC079807.1",7.25556967193397,3.04481924168788,1.26895918031295,0.00269301966642749,0.00976962970470541
"LINC01783",8.21935911446859,2.35538408249436,2.14742348590084,0.0139148615504517,0.0395194668442547
"HOTAIRM1",189.534350341834,1.89831327034509,0.186791193013176,8.32606912273285e-25,2.3545031535597e-23
"AL445524.1",12.3058279365795,-1.41378287326256,0.564716022410941,0.00376906441814865,0.0130883464948292
"LINC00513",6.33076334116027,3.70768120915073,1.48266063873096,0.000972358202583864,0.00398058237782774
"LINC01503",5.36999558354793,-3.90226310358284,1.15418348505093,9.43458671348082e-05,0.000495881791923506
"RPS28",326.272977066532,-2.39916829587269,0.128269154700737,8.28342343838242e-79,8.1650888178341e-77
"KRTAP5-AS1",24.4901575181119,2.6837381470742,1.99834806657373,0.0067409022102051,0.0215234730450788
"AC008443.1",11.0781494441415,2.51150008536712,0.800066809187525,0.000304670049239227,0.00141754776786964
"UQCRHL",7.77317309365743,-1.64095839752296,0.750205973511158,0.00633803236628831,0.0203921657743533
"LINC01191",14.2562725434392,2.64069151472123,1.36098880139692,0.00589328204917793,0.0191764424142078
"MAGI2-AS3",3.67100048499453,3.30691930744387,2.41309109726631,0.00505648492397719,0.0168586089043092
"SLC25A25-AS1",3.98088819302168,2.03325442685286,1.20447311185347,0.014328472634894,0.040527346251596
"C11orf94",7.72473181494952,2.4924449024629,1.5347829688084,0.00975931701057034,0.0292843171876214
"AL021392.1",2.44125214963916,1.53019335150159,3.57622752026854,0.014675244889746,0.0413556012821104
"ZSCAN31",6.23328743108295,-1.56881714677969,0.8533380106639,0.014250425493625,0.0403231231929517
"AL360181.2",17.7507869467843,1.80290124899409,0.662198954916726,0.00145544721483103,0.00570439408255274
"LURAP1L-AS1",12.4338494356178,2.5558529338596,0.887379848416196,0.000812631402842595,0.00339108356795519
"AC073046.1",45.5973175679638,1.82933657186047,0.485807299573256,3.90435766431437e-05,0.000222461336777615
"AC019117.1",5.03877842251952,2.33601578772966,1.51310959293514,0.0122968268739172,0.0356654499495706
"AC003092.1",109.471185787143,7.63882685052001,2.33645549629461,1.06440085498433e-09,1.17698171464613e-08
"AL033384.1",4.5563016352823,-4.04580036963586,1.36200633590539,0.000403316073507302,0.0018272363146424
"AC007666.1",8.09112387569078,3.71167003029399,2.22696088210271,0.0017156220972084,0.00659119848036635
"AC092809.4",4.47736759807337,-6.97713224537958,2.97223775147661,3.80862949421989e-05,0.000217545889984414
"ZBTB40-IT1",44.0293810511093,7.00473199066543,2.35767127741143,8.16976345956516e-08,7.25033670366554e-07
"CKMT1B",9.50677481645115,-3.18970135689457,0.764765375532107,3.46529065053879e-06,2.38866188698478e-05
"RNF223",39.3737626629033,2.18665121995042,0.454726996172559,3.2090158960836e-07,2.6049658450561e-06
"FTCD-AS1",166.170865611509,7.01415020069358,2.27958930804071,1.72476397917237e-08,1.68687051116788e-07
"PITRM1-AS1",12.2746215649428,3.11919316330142,1.35129290415231,0.0021934244761335,0.00812815729609086
"RGL2",77.0461459320417,0.623132011031232,0.240548144008112,0.00757703442316501,0.0237643352362902
"WAKMAR2",10.3670471910853,-3.09464796366822,0.81463612382406,1.94596240155929e-05,0.000117730298735283
"C2orf74",15.9594341307151,-1.89799470635503,0.515491793379418,4.73844431037066e-05,0.000266465083468276
"AL109615.3",2.41670381444205,3.71709103424285,3.02618513701165,0.00593826776820979,0.0193091647505408
"AL356356.1",63.0935972872349,4.01880163591147,1.27204368763187,0.000157190275270642,0.000784813964810006
"AL357079.1",4.45224147018379,2.90348437310406,1.36428132761845,0.00454477407418668,0.0153833412371293
"LINC01589",10.9624931454272,1.78657717248878,0.931760200888772,0.0114570841891782,0.0336184907103252
"LINC00707",53.4179078320022,2.37234456964277,0.364100820099557,1.51965037568993e-11,1.96256352136339e-10
"TXNDC5",73.0920834757387,-1.20174173661556,0.234741098400528,1.37441273991193e-07,1.17806806278165e-06
"CASTOR1",17.2275820346014,-2.67624276776826,0.573289258280807,4.09662297832258e-07,3.27729838265806e-06
"RNF103",95.2393001587148,1.98073078078872,0.310017541363243,4.71513618195962e-11,5.84626049515208e-10
"ALKBH6",28.5261907914354,0.941399876687923,0.402303189181481,0.0107514488520262,0.031804929079949
"KMT2E-AS1",112.62081648462,2.34933817464646,0.341580286177358,1.24855455150785e-12,1.76899926188997e-11
"NME1",40.9629280347379,-1.48072529616453,0.332786857744467,2.77139772276612e-06,1.93745129555078e-05
"CDRT4",18.9370332414772,1.20916291645876,0.520636002635979,0.00840191740712024,0.0259272048788594
"GET4",33.1888547094423,2.81900406644661,0.642473323431327,2.84136823272432e-06,1.985361094258e-05
"LY6G5B",57.4159642655751,2.09168154508839,0.380992857796595,1.00750097056741e-08,1.01708217950478e-07
"PCDHGC3",10.6437264228742,-2.8317624471408,0.736513065443355,1.41869195227707e-05,8.79512531061256e-05
"AL139287.1",47.5551829513339,2.72951436367404,0.431008064295063,4.82455843582554e-11,5.97120236900381e-10
"MIF",505.087889008795,-1.95537081954455,0.121576290490455,7.31762310241114e-59,5.23229009395201e-57
"CRCP",72.273148416439,1.5971365312195,0.264628665998712,5.03029590088151e-10,5.74177695882256e-09
"RPL36A",103.084780096504,-2.43355968951133,0.230544048499733,7.69804346768651e-27,2.4309610950589e-25
"ATP5MF",88.3846659377072,-2.72360550896602,0.236649815374278,1.68240254551139e-31,6.36086441864579e-30
"ARHGAP8",26.8006371906001,0.915217481248149,0.399616003107739,0.0127754898320578,0.0368215872352543
"ARPC1A",247.500516621304,-0.776989282394644,0.144769164988425,5.62400907663918e-08,5.09260664420083e-07
"SPRR2A",69.759343942878,-4.05546753340733,0.448728772795125,1.43586104325949e-20,3.34710851300353e-19
"ATP5PO",79.6586909600961,-2.73603552734435,0.245292684493261,9.88449864432295e-30,3.45331851371283e-28
"C8orf58",29.0841605750928,1.49162441157163,0.412588939962243,0.000100523251955014,0.000525263489958043
"PISD",103.782739621878,1.35431483350558,0.249123314359814,2.22690624411734e-08,2.12806556424213e-07
"PI4KA",33.9469582874874,0.862748189824169,0.361141883823626,0.010519346967139,0.0312523117645894
"HYPK",8.50456797692563,2.89880734190129,2.17370070726028,0.00634460019099151,0.0204044471301987
"AMACR",3.94796445803811,-1.8168504457745,1.12393220446158,0.015286861954594,0.0427561197757189
"SNHG3",38.4455680386204,1.21084052143732,0.337128635204939,0.000146422975910215,0.000734243120480003
"ARFGAP3",63.6117261681764,1.22539166252515,0.281024753950123,5.77589297187937e-06,3.8394664263938e-05
"EIF6",392.941955686578,-1.3192922622887,0.117502218102391,1.18728984916859e-29,4.13752523195116e-28
"MRPL20",43.3416278241026,-1.16579415630206,0.295630074238223,3.66497040438997e-05,0.000210205888249098
"AP5Z1",95.2616850093123,2.09150643199044,0.309256178840918,3.40032583515827e-12,4.65520798860954e-11
"EIF4EBP3",51.7293483511252,-1.11326399893213,0.315675212267473,0.000203083005710348,0.000987507215927697
"PSG4",11.9560967271175,-2.7765527533026,0.697751745052328,9.48590580015445e-06,6.06605653577995e-05
"PRAF2",22.0473932990003,-1.06717994139855,0.513047767842616,0.0170502884149906,0.0467316743052373
"STMP1",21.6569782909511,-1.75552597581441,0.449754672992756,2.23538273313214e-05,0.000134181303685183
"KCTD7",24.3671843989849,3.17634053951234,0.595624399204637,2.09879262372809e-08,2.01835109459566e-07
"EFNA4",20.5919153037324,-1.0116064439007,0.472916416396889,0.0159349462654048,0.0443440730918705
"UPK3B",5.79939983052108,-3.81667262003321,1.16498171168152,0.000133923659702015,0.000677970104140796
"NME2",234.069569562951,-2.60590584879815,0.151750295800689,5.79470134629728e-67,4.87602918164039e-65
"PLA2G4B",78.2663456110762,-2.34629784916872,0.253959930012907,4.42542201183072e-21,1.0584198225869e-19
"NPIPB5",13.4389821306642,2.26914579256718,0.757412428129274,0.000584729841766476,0.00254230365985424
"TTC4",77.6733160291672,0.721236453577649,0.252414081938662,0.00311972675733465,0.0110959353740253
"JMJD7",19.1883704494815,-2.33432587785473,0.515231961169691,9.25161178045915e-07,6.97662527706755e-06
"ACY1",13.1866450112265,-2.28268201523402,0.586863650737865,1.58239336458903e-05,9.73563461048981e-05
"DDOST",134.958798245645,-1.9149432438454,0.197862979016164,8.5832566201697e-23,2.25188101441714e-21
"P2RY11",31.5822073436851,1.8212695001444,0.475684523711368,3.50757846843251e-05,0.000201769832698493
"TMEM141",56.4638691472074,-3.32302332942437,0.371411302546871,4.01868303438515e-20,9.04695365000245e-19
"DBNDD2",84.1501346402138,1.07559320494051,0.238926570456156,3.53888882183449e-06,2.43574392724768e-05
"ETV5",23.274174596807,2.90556593266384,0.546157751062504,1.86468464532258e-08,1.80960957141009e-07
"RBM12",119.648020687781,1.53453271475819,0.222729684176876,1.95154438882801e-12,2.7155047987035e-11
"AL021707.5",12.1327078965299,2.36532064984265,1.42048276636061,0.0106186564942607,0.0314998838393803
"APOBEC3C",39.9666109567472,-1.42829316703228,0.367914448765333,3.43740345807036e-05,0.000197815545126651
"ASPRV1",181.676031501681,-1.3408049714096,0.216253143964167,2.43319463620714e-10,2.83598699152521e-09
"UBE2V1",81.7999266668513,-0.672105445857118,0.215643744219021,0.00138577479611721,0.00546235138143887
"N4BP2L2",30.3407855976921,1.26091137489503,0.398583059442781,0.000651899063005021,0.00280255671946084
"AC008393.1",52.8223914840922,2.79547128562094,0.62692048714933,2.19803014858872e-06,1.55952781750768e-05
"LINC02709",19.5848057237623,1.92465073099603,0.836013793761458,0.00570051427994366,0.0186238392668614
"NEAT1",536.474098744092,2.71254769904724,0.120999030045052,4.55961263902707e-112,6.8394189585406e-110
"CEBPA",94.8846382166433,-2.46103748614423,0.23976229117442,1.61283069487949e-25,4.73554544453977e-24
"SNHG6",56.2672754502801,-2.32031585520153,0.326665336117427,2.01402714509647e-13,3.08474745863832e-12
"LINC01550",1.93742644483485,-4.04152437598272,3.79532792380801,0.00633930370811419,0.0203921657743533
"AL049543.1",8.14943542042755,4.04250674276342,2.26091983155534,0.000989284473559237,0.00403550864177283
"UBE2D3-AS1",28.9763866200947,1.46815207138638,0.527999565458662,0.00184349518772532,0.00701219227966082
"H2AFJ",58.8232432002461,-2.29518833375778,0.316772891114607,7.51546558375264e-14,1.19161862289655e-12
"SOCS2-AS1",3.79180869604203,4.30441850308469,2.47123095065217,0.00126143488901526,0.0050228595619928
"MIR210HG",22.5242952356224,1.69629400871585,0.49866877706118,0.000167726628320145,0.000832599809646761
"ZBED5-AS1",2.53815769013843,-2.60330721571594,1.89770681855459,0.0114505577231197,0.0336064858738946
"ZCCHC3",62.8493070135139,2.06134380598024,0.339282774680797,3.01612560076058e-10,3.49475510415584e-09
"OIP5-AS1",18.5661870658653,-0.956726489751548,0.432756027911159,0.014442258116342,0.0407906594362505
"BCKDHA",15.598040332016,-2.4254305661751,0.659071191622024,3.18308886412273e-05,0.000184876373421269
"LUCAT1",21.345298650392,8.64989454167596,2.52841549077281,6.807730569246e-11,8.32122957091186e-10
"BACH1-IT1",28.2447873067657,2.87749595317126,0.823087673330935,8.7856882953955e-05,0.000465779863528459
"ZNF436-AS1",16.1799100379036,2.13154757038399,0.705308702655581,0.000522404940551677,0.0023025193802661
"NOP14-AS1",24.526898160776,2.20512931029904,0.453303136764543,2.21299349357666e-07,1.84639118569274e-06
"AC126768.2",7.50383811932207,2.88323808420165,2.30788806595287,0.00776791740198778,0.0242692461280125
"MCPH1-AS1",3.34840999905756,3.88013954761947,2.48460549200464,0.00256396566506052,0.00934814430061697
"YJEFN3",51.4659712230088,2.79488677378359,0.527730892029592,2.80941290506999e-08,2.64640942593624e-07
"HOXC-AS2",1.98750740145035,3.06236853727803,2.93213639868339,0.00987219951414884,0.0295780185182922
"AC112722.1",13.176437468558,4.11588524093107,1.34122603576598,0.000187434786351215,0.000919843546104823
"CDK3",70.4415120596608,2.30422288201615,0.436958695429048,3.58539621922643e-08,3.31625119472686e-07
"SELENOP",7.60775538990564,-2.2225954221348,0.788369189989082,0.000674659493361787,0.00288781048647415
"LINC02381",10.2080445598288,1.75152046382395,0.780140810700851,0.00522119164258733,0.0173036610633298
"AC093866.1",4.53046451239218,-2.37930941233834,1.08068141334022,0.0034745961288688,0.0121977681451003
"SHANK3",18.4396142798178,2.87833374620831,0.640309051254948,1.27859514796482e-06,9.44067043441119e-06
"ZNF550",28.4108976570848,1.47555600547619,0.460189544988214,0.000464000780081527,0.0020712221274696
"AC007106.1",6.298046516779,2.94572095946546,2.27697551765447,0.00687912138580266,0.0218989331312749
"LINC01094",5.31855814135996,-2.37186483456488,1.10255299528908,0.0034059195447994,0.0119749527944539
"FOXD1",21.6443300371224,1.0521805622152,0.448645340083298,0.00943420306802004,0.028513360126736
"MALAT1",725.631368506046,1.44010158643204,0.176798573913041,1.38214972714845e-16,2.6092566668466e-15
"AC009812.1",3.65715015675574,3.69958535215188,2.52045858163228,0.00352390842085645,0.0123488918760333
"LINC01605",110.285933143681,1.90948313997517,0.246386157258092,2.28126400675465e-15,4.02061855596604e-14
"AC037459.2",45.8070809725703,2.31086065471763,0.570887230441996,1.36242559906924e-05,8.46150912113207e-05
"SHLD3",11.8862082473129,1.26046047662963,0.629391492902318,0.0162783093245066,0.045054285735698
"TMEM200B",4.17421882281413,2.5593976884625,1.24386707325596,0.00502828999731654,0.0167991195277785
"C1orf210",53.6529584494794,1.02255398499558,0.286201625326762,0.000193572512991625,0.000946598398045511
"TUG1",410.473851893715,1.85361440937516,0.140324768087394,2.28467532984979e-40,1.11408196296562e-38
"TRNP1",97.3167711452864,-1.09739230484136,0.234300442278742,1.39698880567994e-06,1.02544922970123e-05
"LINC02159",3.70866851758351,-3.03896702515315,1.61492269346508,0.00534224474910338,0.0176624287344577
"AC091185.1",61.9793686826359,2.24592743384225,0.517668524701268,3.04796115561054e-06,2.11898558929096e-05
"PRKDC",32.1945737326684,-1.46509326938913,0.344781136062205,7.03953112969343e-06,4.62454304184573e-05
"AC091182.2",80.7930415830958,0.840002582312578,0.299628878941951,0.00326060859881067,0.01154049722072
"AC100797.1",8.39684470339363,3.37717475800247,2.97197331686614,0.00717852978423644,0.0227002087585845
"AC091564.2",20.346256486427,3.07843343809499,1.37212428434663,0.00250464160330698,0.00915794152106793
"AP5B1",31.6683424396506,0.935527897593332,0.357052200542922,0.00510156129042758,0.0169724073789539
"AP002336.1",6.95155113060414,3.4801358915332,2.72075179297228,0.00566283073513099,0.0185314356520768
"AC105219.2",48.9064389204286,2.03948222322962,0.459636791140335,1.89085275264994e-06,1.35270958976512e-05
"AC080023.1",15.4814340801906,4.39695240435394,1.13111247187124,3.30357896001985e-05,0.000191391224384022
"AC105219.3",6.568944961825,3.32613979245598,3.41176238165283,0.00832669664534096,0.0257227120326278
"AP000911.1",11.5502904914218,5.77429909385233,2.34482910008574,1.33195181634447e-05,8.29839054878272e-05
"EEF1G",697.522567800248,-2.06122754350064,0.0891454737671723,5.87795423890598e-119,9.43206610429099e-117
"AP006284.1",26.7037277051883,3.77378648009589,0.61111140152532,1.33623235509084e-10,1.59792084057657e-09
"SLC22A18AS",4.75565944622233,-2.41247497895561,1.25094742403724,0.00688857983072309,0.0219239856236113
"MPV17L2",9.53878353316204,-2.9261967225005,0.756279557125311,1.36092110944074e-05,8.45597087360748e-05
"SCARNA9",6.36417498546087,3.6711647488388,1.79308101149654,0.00240166690894014,0.00881697348852726
"DPP3",28.5348524294494,-1.36822850983769,0.387954404729317,0.000149155404256379,0.000746047328284895
"BRK1",333.355236590774,-1.173641197874,0.164901228370077,5.19173202324376e-13,7.6873285322708e-12
"AC136475.3",225.536383001555,6.12151149056278,0.54558364721901,4.2131046279856e-29,1.45352109665503e-27
"AP002807.1",11.2791449733786,3.42915253669298,0.904287925307758,2.81598523935711e-05,0.000165153405453158
"EID3",23.1501792044243,5.92124812244584,1.04638678535673,1.69105176832968e-08,1.65624658644071e-07
"AP000941.1",5.94551667846186,3.27394648104066,2.31223208864811,0.00447888655238051,0.0152002616835554
"SNHG9",67.5296711411037,-1.09414885931655,0.311920368468503,0.000221913584834376,0.00106629786584763
"CARD17",2.36888742899239,-2.42710679694455,2.7514845216537,0.0131172603664867,0.037641545655545
"EID1",43.9282913370818,-0.876836262184901,0.325404353657713,0.00426172453665556,0.0145790279141911
"AP001922.5",14.2664800720432,3.19760635687625,2.32578834698536,0.0050546906765628,0.0168571124544627
"LINC02757",14.6504953326909,2.76519303287357,2.10343046153185,0.00700963680395411,0.0222733105905058
"HCAR3",3.64298574052154,-2.28348073035606,1.3487348164795,0.00916567149044335,0.0278788332748773
"EBLN2",18.5778253276871,2.56063612575248,0.88161480109578,0.000763549502359073,0.00321739942978785
"CARD18",27.2110042690098,-3.13998949671756,0.497059618377968,3.35442022962754e-11,4.21978114574841e-10
"AL356215.1",4.60356523392038,3.45077305796025,1.5498779615335,0.00196609652100031,0.00740101800049217
"CCND2-AS1",10.6526061886119,3.77570384479904,2.17757329776791,0.00126153849578747,0.0050228595619928
"ZNF432",69.9303805287201,2.62698030976644,0.371456704785965,3.43844813716804e-13,5.17454572441864e-12
"AC027290.1",9.18852243254096,2.20320752454235,2.80955589453585,0.0180713947985602,0.0490047648300512
"AP000763.3",34.3072371596694,1.6045054804713,0.869583802225444,0.0181531391057416,0.0491877713841024
